228	13616
2278	2735
27774	36814
36878	30420
36879	15804
36841	320
7748	25044
571	31573
11101	5654
2747	25080
29569	1539
30020	20307
36880	2800
5464	6579
34844	14894
17777	3524
12978	33942
29071	16484
10495	33306
10347	35212
10896	5394
17808	25065
15621	958
9163	36740
18300	7430
1677	32433
19541	8119
13161	3507
30703	14632
2363	8274
9038	36882
1000	33324
10304	218
13114	27826
22352	4262
218	22619
8376	21104
12823	25602
4226	36883
1033	36883
36883	3473
23991	6297
9738	35795
713	13078
21555	14307
35582	16842
16684	21339
15879	2883
21223	218
14200	18742
5986	213
19246	12439
36884	22917
8537	13798
33173	21162
337	8288
2614	19584
4983	32608
17173	17174
36885	11905
36280	12931
2717	11661
23821	4325
24483	30790
17496	3451
7514	30790
30790	2656
31205	25531
696	6734
228	3997
6230	36886
33529	10707
26218	36887
228	1226
22705	35742
22975	21141
12682	12568
34307	11842
16798	8647
628	11842
7737	23282
4639	36751
6642	26307
11846	36862
32389	36671
36671	8134
8061	32831
32608	6997
36505	22750
12653	27429
11584	27095
11687	10447
6674	32977
5977	947
36888	23402
36889	23402
25466	23402
1913	23402
9995	14126
35822	14126
2860	12587
10721	13798
191	213
519	13207
23523	19814
35597	424
30618	35597
5724	23402
23402	33388
36844	30379
36666	30379
36886	11408
6594	18425
3800	14679
26558	11408
8472	11872
36890	31277
24917	6173
36356	31663
13939	27509
21231	9702
3574	35303
8376	19660
1818	27563
2363	33212
1409	12444
19475	14972
36620	5559
14362	335
36891	1465
359	11967
5323	7310
17514	6146
27894	33004
15133	2235
18260	27702
15355	2266
58	16049
6739	58
35267	327
34779	7910
2045	12587
28858	36447
27173	14851
7216	8603
27983	4023
36892	20646
3017	30790
35964	12841
1279	29976
385	9967
5167	5307
25099	2537
30888	10348
29642	28990
29862	7740
1380	33068
6658	29138
2147	16798
23709	35318
34989	17643
36893	36894
11842	6184
18655	8167
5207	16000
29544	27065
12578	3957
3865	12578
14312	16000
7027	36010
2993	36504
16798	6058
9448	26740
34670	21162
35185	36895
14832	319
1351	2580
8949	35043
10616	5904
25642	27563
31204	20525
13036	29414
8283	4978
22700	5315
2218	17092
218	119
11404	30390
7466	27586
34361	24751
21921	36467
32188	33336
2831	34585
26262	27429
20006	2686
5459	36142
4713	36416
36232	14965
12296	4097
1100	6594
25765	23283
13167	36681
27509	9259
28374	26476
23433	11141
2893	23433
23612	36379
33236	10874
12064	18563
35255	4765
33537	4765
8298	21198
13097	8344
12443	11551
1734	17682
696	15211
34399	10896
2502	741
6720	11056
31558	28
36681	31190
3964	27826
10219	1271
3980	29976
947	16000
3369	9616
36896	33075
6316	15509
7442	36895
36884	22916
36812	3624
3505	6058
36029	3489
9733	7959
27595	36897
35606	5502
34459	36116
21787	13928
34695	6794
10663	16451
873	16798
31390	5398
20257	20208
8108	18682
14035	36830
36531	36029
15590	7045
32888	24021
36898	36899
1264	9338
36821	30001
5226	3472
30344	9840
3706	30949
14746	26914
34255	11201
19196	457
7346	457
219	457
457	34387
9181	5559
12533	36616
7880	32309
23642	36900
11988	5905
20006	27130
7189	15998
9868	9714
19517	29889
19013	28111
23406	36865
26890	34056
9404	7376
35278	4750
36900	15517
5022	36830
33350	28392
25611	9360
9952	139
543	555
23406	26097
16335	36865
6339	20004
13078	1818
24649	33694
36284	9656
12689	3383
18086	1266
317	22921
18827	6459
31585	6459
7287	36603
2029	2639
35339	3399
15879	8932
19584	31603
36657	17826
3538	36667
24735	36601
21794	2549
35191	36702
15958	3674
2368	19476
24913	9656
21115	36901
8431	9406
1622	8013
36839	36104
28357	30464
30464	13273
15520	7384
25719	366
8305	8013
6910	29024
35479	29024
372	9360
8913	15672
7341	15211
24222	30666
11115	36691
32478	27942
36902	15782
25685	36903
7798	20208
871	36829
20826	21988
2150	11661
25362	14574
4916	31101
9235	32977
36904	36905
1522	31984
17695	5654
16212	9396
32850	10695
9383	36777
7042	36638
11807	5252
5205	36375
20093	10324
1772	21162
9741	31908
3590	33988
11966	15902
36162	7052
28172	9360
14366	31181
25423	17284
12009	17284
20831	36906
34619	36810
4501	2594
20232	23694
8009	386
4758	6538
13281	33649
30996	20900
1779	34145
1363	5872
7145	5872
36907	36481
31978	29232
17104	1445
32106	24974
24454	12594
10237	14650
3595	22526
19341	36180
17187	36672
7963	11769
12989	25954
30447	29870
19020	3157
3345	6437
31701	6437
4947	2650
36759	31181
35451	34834
36199	12536
17905	12730
178	12536
14282	36754
16484	36754
16109	36754
854	5071
9427	36754
6134	253
28972	8913
29963	15194
24356	16439
25497	29976
21067	15416
36305	10417
10914	1741
33885	1927
33507	15416
36908	35495
36909	16401
34600	15416
7441	36895
542	543
36505	10447
10585	36667
35959	36910
32628	31172
36521	11596
20960	36521
2450	15416
4648	5152
35190	12490
4515	4993
9733	31292
27313	29772
14042	27563
36044	16291
16291	36104
5284	7164
5046	34474
33115	6007
802	11872
12826	32977
3409	2851
36911	36890
6529	36740
4084	36716
6692	36149
58	36149
28111	15416
36912	20816
22814	15416
20277	11040
29610	2101
16851	1179
1672	36580
25488	8326
6022	16156
31262	15571
36446	36803
1174	8673
11082	18377
7425	15396
228	275
34596	6331
36740	6936
3595	1940
18086	874
8365	32104
36760	6935
29592	36301
14976	36912
11008	952
36173	952
29075	995
30644	28458
35078	2661
1424	9941
26010	35591
24755	7079
32666	36142
3781	3759
3432	3187
3187	5940
33769	7096
420	7096
17331	36672
4536	15211
16035	4536
21923	7096
3750	7096
18607	7096
3391	2437
28002	36913
22300	22299
1776	36740
4924	12444
36176	5559
4243	7910
26829	36914
29614	11027
36915	3597
36504	3539
2510	4955
15879	33873
2363	294
36916	36871
228	1374
36149	29963
101	12643
7054	12483
8738	12483
21166	952
12240	33324
24050	21759
36336	21435
29870	23206
17294	22204
150	5294
1061	15211
9909	2075
24253	21917
4112	36672
36672	33750
1294	1448
10879	36301
4899	16963
32958	327
16955	36917
10406	30493
36918	36919
36920	14998
385	3343
36916	34721
5651	3343
8585	385
8630	385
11431	813
33324	36361
23730	17832
4775	19879
19879	34241
7810	35666
6137	3506
11049	36753
26925	12578
36612	3343
22693	23442
10065	3343
2475	3343
36921	35243
10130	9486
20777	1436
7308	24563
8134	33516
10402	5288
36922	36923
36452	36923
5693	3343
26144	2930
6730	2930
17773	7096
7221	36760
36777	5493
3705	16485
3371	1274
33716	8207
2628	36886
33130	36610
36610	8156
10673	34832
10509	20564
31045	995
13298	34642
2381	15396
36924	22061
36925	12704
31891	26882
26882	31326
4211	5544
17749	35672
9134	36827
6977	4442
17899	21162
6004	29610
5134	9134
32309	15998
8614	34979
28251	9083
23991	31094
36414	33173
23463	36379
12583	22619
35998	32977
13187	33467
8064	22738
3865	31828
228	3381
20031	36102
21189	25389
3830	5937
12296	18492
1911	36760
24310	11247
4137	18565
18565	21024
11404	2123
35672	33899
1991	9941
5134	3302
33487	4037
13408	23865
35244	21745
7061	16798
172	16083
13057	25344
15930	36791
8537	36740
26591	20216
3302	36926
4261	35395
36927	24672
10338	25818
8630	21858
952	25080
4496	36779
3788	2930
19399	15959
15672	23504
10533	27738
5593	10976
23604	36917
29549	5613
27563	1590
10065	11683
14190	36643
21831	36416
767	20269
13147	9766
36915	25577
32555	6443
26569	12736
16979	9842
34168	9842
33387	19352
31552	29049
30289	36775
9842	36775
33502	10976
734	20282
551	20282
16670	10403
3851	20282
6261	20284
10403	5288
221	228
33344	4956
3560	12578
36928	5926
16612	36892
33947	10006
29645	3372
13746	22061
34171	23545
19929	36313
21745	11631
5654	5890
30098	21745
7910	6579
35736	11359
9733	3039
1425	741
945	11359
2481	9493
16798	30098
2029	12365
33660	8896
9377	34142
18086	18155
5235	34142
36176	34142
11141	36335
33078	12220
13589	2443
12220	1705
1057	34142
10339	2443
1550	6881
36929	35938
2075	18563
8528	597
23911	9096
21787	14687
26535	31418
32291	36930
36795	8376
11109	18422
8750	16140
274	27826
36931	36911
32843	36267
10896	3522
22015	11872
17979	6632
33738	34268
2001	13675
10314	21175
35165	29239
9340	6432
7333	31564
33007	22512
6674	15869
11322	5654
25653	2923
26892	35450
7754	22435
6891	36125
29319	36929
21276	36483
16934	34599
1527	2022
24913	252
12296	11421
35651	36917
19435	36932
35289	751
8185	825
8134	33905
32704	22406
856	35672
15830	18655
3595	345
18827	25362
29209	25507
2500	30790
26790	18462
6720	19357
7906	36933
13559	16289
23448	16289
4162	32608
10557	24255
12	7070
35597	25135
33181	32955
12780	700
27995	36934
15308	26638
31096	32091
28372	32091
31149	36912
29415	35771
36880	11551
2494	36235
7765	36929
30510	3800
30421	33181
9653	30919
5602	36293
36329	28150
5804	9134
36935	36936
15180	29232
1529	36681
2802	36830
29059	21745
6910	17393
19241	33809
36937	30323
4920	33769
1219	218
33181	8733
4511	21104
21420	33994
14275	30904
33794	6938
8381	812
21945	36920
22478	221
25805	11040
97	12524
14336	1513
25026	25025
6205	7910
22487	21948
36938	6214
15939	36939
22806	36939
3595	432
14244	3133
20006	432
5025	4740
2029	4084
10406	16471
34596	33838
12541	35898
333	36301
10495	31643
829	30797
7697	31643
13298	25362
16441	4040
4469	32119
21816	7910
12674	9983
16155	36940
28334	6692
7627	2214
24521	15354
17584	8431
1445	2650
2601	36941
36941	5491
35720	5144
34134	25735
33284	34134
33805	22403
228	2447
23215	14281
10365	190
14092	22621
4115	2792
17857	29714
24687	15354
36890	3254
24795	35915
6366	7286
13038	25335
13000	7153
34673	36829
621	12524
36942	36759
36942	2342
3177	7910
1447	25362
16862	11193
14139	36943
34781	28676
20202	9893
734	1351
20011	13390
22161	36010
34149	29835
23153	15265
15354	32911
3791	34169
34473	10065
34928	28972
18032	35987
4957	20879
16445	35841
13753	10112
340	36504
228	799
31914	36930
30141	16500
6900	25009
1568	7229
3328	31104
8585	26266
31072	36681
9009	1511
17276	30640
11000	36945
13565	15805
9781	34853
9674	32676
3917	15211
6851	36759
36946	21983
2141	16500
24454	20944
33835	22350
9098	1460
36585	22161
25362	36585
2363	2746
36947	35974
11704	23865
36948	15268
14564	4477
7963	7910
36949	7117
14793	1080
36592	5067
3292	1153
36389	36929
19169	32324
5555	16222
4293	34283
15244	15396
10184	2068
36113	35595
5934	7909
1492	1185
36949	14771
12296	18893
34735	36937
4985	7910
28956	17130
12387	16975
13118	36950
1264	1193
26199	36951
18169	10585
35167	33779
8129	25362
20551	13798
12806	36199
21166	8800
1497	36950
16832	4396
1459	1460
36335	6656
14635	36948
33871	25408
2245	9178
16318	36948
20924	36952
29408	28724
4512	3107
21278	36953
24876	25797
17546	36954
14678	36950
19017	36926
7013	13798
31828	27585
2650	36950
18086	10546
1297	9790
7013	171
36950	4558
36772	3221
1658	8229
7061	36173
3026	36950
420	36950
36955	5518
5188	5187
4655	539
1683	30902
10353	36137
34692	21545
24061	35
4362	36950
30108	11974
19225	36956
21126	13247
12839	10189
10189	34848
36880	10263
4954	36880
1529	88
35991	23253
11404	7772
21497	8640
4062	36301
1453	3779
36173	8800
5	18270
173	5
19998	1704
32019	10021
2822	21745
1785	9678
15562	4794
26341	15302
15211	30438
15211	349
27387	36447
368	4012
1629	36950
13483	6866
6628	17722
566	36950
19286	8108
5246	13424
3253	35341
1011	5129
36957	24345
36958	36959
1968	23796
19989	36950
537	4445
7995	2778
478	8108
7936	5430
4128	27187
11967	27187
27187	13798
9613	27187
32753	34882
421	36950
7171	387
11030	14544
9317	14544
19225	14544
21168	36960
36961	14389
14443	981
2890	4560
1884	36950
9221	15693
20234	15693
918	34188
11984	36950
12587	36950
10733	9438
36962	36488
3289	14817
6343	9162
5341	13078
36963	19202
16497	36950
696	918
5273	27550
18198	11316
6255	4560
36080	33792
1127	8779
2304	5038
24210	5038
36964	7251
36677	9683
7986	4260
9952	3078
8585	12578
16227	36950
28326	36965
17854	2845
32653	2460
2170	4541
35214	6692
95	5146
9326	19601
1870	36950
10324	4560
35851	31808
15384	35245
7252	19682
35649	33245
23627	9643
14540	1844
2271	6974
6241	17130
31987	9967
36081	33792
6150	25850
11013	26720
26720	10585
29322	8108
3603	25872
5914	27875
25168	12627
26975	13283
31434	34307
22	36585
34307	36932
18242	15621
24329	9118
15690	171
12976	33037
19389	21412
34299	21412
21412	5654
10546	27772
21894	1425
1425	2580
8354	8158
18048	36504
876	15349
2833	4012
36865	36966
228	668
35469	21087
34849	21087
33387	21087
16979	21087
782	21087
21087	36775
34168	21087
6600	21087
36967	21087
21087	32511
20612	15138
33562	281
27313	36968
201	36968
18749	15869
1286	36641
34057	23253
7983	36938
36969	31564
4018	36681
36740	4460
19641	30902
15304	36950
36082	2223
13285	36505
18838	11143
24503	25362
3925	27942
3650	36961
1832	14380
7542	24302
30773	18987
5064	36950
5780	3929
8433	36950
650	27826
1022	20916
7507	2732
10564	27947
3797	30453
34579	29360
228	6889
15872	36950
12524	36917
35415	4809
14253	12578
15012	36970
31145	36969
36971	31712
27478	33324
15644	36585
36053	36972
1796	6549
234	575
4920	36950
36950	2100
6429	45
7982	11661
36973	10912
36973	11377
6853	32324
4111	35597
24644	24643
13000	6461
15017	18563
11389	36950
28392	166
15941	36488
18242	2404
1216	36950
29671	8129
3644	5397
5888	27295
35522	18099
36944	19618
32568	2228
8760	17839
6617	1511
3205	10471
24941	30061
11886	12914
13958	4867
29682	4867
9176	14261
819	36362
29951	4867
10425	4867
2250	369
12693	13262
865	36777
36760	865
14832	13262
12923	4867
34886	19751
6360	9984
741	12573
12573	25362
12264	36974
6866	1498
30263	24954
36975	20424
31046	7840
13014	36950
3365	32324
34856	3514
3585	16798
36782	31908
16899	15337
34778	6938
6042	36940
12528	35597
35308	24050
6591	35773
5969	36235
23012	36976
34600	5754
16983	3380
5754	36176
7346	36777
964	184
36969	19584
36277	11330
31152	24962
1366	1662
9882	35637
17329	16977
1366	1727
6169	5389
9916	12511
11218	36950
4411	36672
12882	30646
11006	23991
4452	14099
1528	15978
2622	5651
2737	18837
22430	36971
8232	31838
2747	3505
5821	5453
36000	4600
15286	36977
33960	23545
7623	26090
13000	9144
5017	30770
36978	22966
18863	36638
14869	36973
36740	11631
6884	25920
35862	29738
5907	13798
34564	11661
33636	30381
30014	87
34255	1239
2308	1239
9916	1239
11958	33716
27970	6720
2707	26302
32970	24649
16162	7087
1695	36950
526	1933
36139	12187
26476	29667
2476	20004
3865	3809
578	4536
234	784
23575	3804
33661	14141
1782	36979
33057	14214
14188	30767
11008	36950
5691	389
17306	33803
30008	53
3724	1995
25719	13349
15355	36973
36886	2592
10298	34770
22962	6649
31749	36973
10643	6649
6649	32062
35626	6649
36980	32605
35226	1239
28208	35226
16035	7225
16402	27563
6613	36880
36880	17563
25633	23575
56	4740
8630	1600
34183	495
26927	35892
36089	35399
4834	10888
10888	36950
15520	4449
3199	10646
32507	9875
10239	10646
3938	36777
6490	36830
1309	36830
854	17936
4983	17357
3	24375
11288	16782
16268	31708
1563	30461
3991	30461
367	17357
36667	28577
6049	4985
27563	34928
15416	28425
999	10646
1219	58
5459	27563
4197	12805
1706	35214
6323	4290
29944	36973
8178	4290
1707	2952
2353	18326
7357	36981
15688	30461
22142	1351
15786	30461
9483	36950
11641	22937
1140	4545
7042	1140
27184	20155
13035	20155
10330	12914
3817	34979
31967	36973
22158	1648
26939	1648
2426	3817
3244	36950
823	7910
1273	2323
9485	17051
17287	36915
986	1787
36982	36983
23292	36983
36983	1003
3538	10585
852	21087
19072	7721
17799	28677
4778	11218
20457	5290
16626	14208
36176	829
11812	2394
10593	36552
10590	30767
33443	5496
21650	36961
30918	36950
1926	36950
34710	885
