3982	32776
1027	32470
3037	14073
1197	32878
1197	14800
11458	29003
11342	31624
15413	14977
31360	14977
4110	7098
3945	14977
28194	32097
16628	2191
2432	3963
731	32851
30356	24941
1911	30781
17518	11872
30555	26310
20829	32660
10475	23928
3642	32937
28689	10744
20912	1012
30949	4059
216	9090
10903	29232
9171	32660
3176	29240
32830	28368
24253	9520
9520	7522
9443	420
19276	4571
32957	10829
5570	19034
2684	10457
6020	27455
12068	9828
31405	10363
15684	32511
13465	3759
32664	31564
15073	21745
23904	13966
3759	962
1677	32611
6762	3486
7349	18529
15418	32958
23223	25156
7268	18748
22917	25156
2088	18492
9771	7440
10801	8100
16873	3531
11660	8247
10130	216
2317	976
13367	5524
462	4318
15571	15912
4617	6381
32959	2855
9831	24347
5047	16089
2215	5047
32246	14035
7325	29138
17488	16790
518	15238
6592	8122
15272	21189
4208	21189
21189	28304
21576	21189
7648	19755
597	2322
27970	8247
4314	32660
526	11685
2694	32887
25543	19897
25549	19897
19897	32143
25973	19897
502	30476
30058	30098
32830	21365
2126	32958
32959	1000
13736	394
1000	32958
16030	3709
11331	31984
12321	32958
11777	28258
31385	30993
22783	12333
9059	3081
5992	21505
2302	3884
23308	5420
6572	11890
32960	32830
23208	31553
9194	574
26758	1336
7738	18492
21941	31838
2538	22880
21243	31417
1488	22780
4922	32937
2214	32961
2747	30098
2878	15312
16267	31202
8596	30141
23628	12224
16807	29138
3305	11609
9244	32862
30810	21837
32880	31417
25064	9714
17214	6583
7767	32826
1247	32652
893	14400
28351	3116
764	1279
2139	15911
32091	20362
32830	25764
3731	4571
17211	3906
14753	2179
20756	6810
2488	29617
31760	29942
7907	21712
3040	32958
31205	12229
7461	7243
662	32569
32640	2135
32962	30885
1018	5996
16673	4950
5330	2717
32963	31032
15015	6579
280	32680
9831	6759
29554	32912
7091	25764
283	2425
12118	14370
32964	22650
14704	14370
31219	2393
19827	32965
21102	6935
9573	948
18894	7105
9582	5229
5969	32865
12723	1344
17329	32966
11521	32937
18551	20094
32967	8570
29714	18379
900	13525
32482	30572
279	20955
32376	21270
10590	31732
5946	28068
26758	10609
25620	32966
28451	13764
30955	13764
9781	2481
3729	32958
9194	27626
7083	30626
3116	30626
7466	21154
16201	5831
8765	10270
2015	26888
26888	5894
32666	20656
25561	14599
2683	285
9316	5459
10305	6579
975	4841
23799	23354
32483	7910
3371	8381
18092	7394
9697	3331
18740	6162
3176	3331
3084	15306
6813	10312
988	19908
869	31894
6780	30270
11535	404
3702	285
7197	26129
26243	15589
1603	2188
2187	10672
9580	30819
7995	30819
32011	32777
28425	32011
11441	28425
8053	13495
16917	1995
12803	7468
32968	32969
30918	18512
32606	8547
6185	20288
7986	32606
829	7976
32141	32910
25625	32959
1700	32887
21	1429
5923	9326
20216	12424
8719	22089
20107	19006
21330	32878
3093	3137
14893	32910
3176	1561
1813	59
17239	2255
32606	3255
31745	2764
2990	282
32137	1812
6041	32970
2334	4374
2944	13118
16658	29862
32339	5304
28111	28425
807	5304
31038	5304
20403	5304
2450	32762
24317	14015
26024	13365
343	26213
32971	12143
3825	17128
9433	15137
22659	8632
17589	32887
5123	17496
32589	7499
6036	5717
32147	17854
17854	22352
7295	992
5482	31783
30371	20288
30201	27305
3582	32012
15619	20196
9166	32012
25402	26760
1185	32012
30526	30508
570	32012
6917	32012
11886	19225
13413	28714
657	28315
2188	1876
2140	539
2188	842
19657	32811
3833	7976
8765	31101
8433	11304
11304	4558
4680	4679
6441	1695
3437	3599
346	3824
26847	9285
114	13803
1210	5116
23786	1210
23476	23923
1020	10914
13899	32381
3865	32812
28100	23923
3441	3442
27173	10151
20539	20662
757	11218
24050	12804
5501	18997
22962	32515
27856	3544
18313	20666
32972	5864
21947	6102
10879	3876
25968	12801
435	16277
32335	31349
20160	32887
1776	32886
1216	14182
32973	19618
28077	32974
6994	32890
12298	17159
32975	32974
13167	30108
5021	30108
3183	32956
3120	7910
12083	30993
14295	23392
29191	23392
7551	20271
7897	23392
7976	3023
30256	11539
24686	11539
11539	17128
6625	21733
14169	13292
16148	19777
19777	27970
706	19777
9139	32531
6449	32531
32531	1977
31929	7992
4104	11872
29577	32966
5049	18933
15187	99
2412	3613
5484	7992
12256	31964
4763	1127
31982	21341
27336	32959
15312	6579
9071	2054
10075	29549
1603	2649
4242	2649
22677	2742
9382	29920
29920	1237
3084	5438
21248	13284
12215	27333
24631	32959
6218	28239
23336	819
23072	15690
4351	4882
11678	31400
20282	31567
7976	1995
669	32973
3733	7976
607	7976
24645	7976
23923	7976
32976	32771
12841	32977
5869	7019
3277	7019
7931	3226
7221	59
32887	10813
25288	32879
22519	261
2407	7019
9151	4300
32709	5639
8537	32709
32709	4018
1313	26161
210	2906
12541	2250
29730	32890
23381	31652
6095	28538
6058	8918
2636	9438
376	27040
4397	30141
19369	26888
3773	1889
30098	53
1172	32920
32920	17395
31139	26006
4050	7078
25393	10200
550	26433
31617	5304
138	20503
8561	4244
6626	11936
2512	21869
21869	31637
25098	12365
21366	32830
7848	6538
21122	11839
30082	32978
32979	32980
12510	29614
6780	32012
32872	31345
14432	17351
9869	5553
6323	3111
27255	7997
10363	32730
14996	5530
9475	32981
14112	404
28896	5024
8584	32887
28439	16316
32201	26913
24389	23532
18848	24236
22783	13648
31429	32946
11114	32887
14539	2812
21884	24236
9777	19112
19112	32937
30871	19112
9151	12693
15200	26511
30233	3917
3917	3581
18905	32879
15179	18905
3084	151
26855	32982
16086	1126
23821	7136
12123	32924
29536	32983
15999	32515
5542	10573
22352	1562
10224	3666
32512	8235
4559	32623
12833	14020
1749	32959
19861	13273
9173	30819
21636	32984
16001	8357
3017	12503
12503	18997
1092	2588
28971	1600
6689	13297
5687	13297
20108	4218
14745	32887
32678	1122
12688	2452
27726	32874
8194	32819
6950	32531
4293	32819
847	32819
28245	29738
1818	4062
1309	1818
28692	14140
32826	12769
32937	2890
3871	13191
3491	23109
18008	13316
1818	9942
16505	18966
1141	4758
849	31585
18821	30529
30529	11539
4049	32776
2188	1254
1995	3023
1856	1254
21270	5378
32932	12655
7910	2929
32879	18965
10127	32985
14778	5924
59	2737
11395	59
346	2502
24993	16710
192	12906
32242	7751
393	32658
11685	10966
11855	32977
32628	32839
873	18997
16080	27942
8378	3879
2703	32819
3539	2703
848	5293
1376	26996
12640	5494
23507	14714
7165	5210
26081	10451
1669	8293
27112	1669
29083	17496
5421	29083
14698	18682
24370	9900
5146	7298
3330	14745
8503	32986
8313	7153
10756	5577
24350	27087
32914	3906
32987	20760
18893	32680
9151	2447
191	21514
30637	32988
12852	18070
2685	1618
19329	32989
30679	4427
32797	10414
30608	19479
735	2141
18149	6481
6435	6481
4097	32889
3084	152
27279	32966
4820	1024
8129	29549
138	969
2520	13314
5445	4599
23302	24691
14679	8324
32814	11872
21048	32478
32478	210
138	793
30227	16273
31874	16273
6594	32584
10888	12587
1044	1199
4880	29964
282	224
9912	19225
26747	8089
30703	7284
13337	32862
3165	32776
1402	31980
32990	31042
10495	31941
31941	19225
32631	15030
3395	13842
3535	26275
4491	3239
17298	32958
3510	21002
14924	14926
14926	29138
10071	7879
4063	6865
6736	19562
3675	18997
421	9323
32991	15312
5693	27826
3928	1199
6357	32912
3780	32992
19788	9744
29003	4774
20865	10644
11053	17395
5542	6651
3964	7910
9199	30217
16073	17191
20596	6579
30991	23760
5865	19225
12971	25463
29415	1802
71	17315
24370	32470
3084	1145
2528	3148
5581	14349
5965	32920
15906	7181
21509	29738
21342	17644
13982	9489
2282	9489
425	30141
24218	17
1656	8450
8450	7777
1938	346
18303	11725
27021	27970
30289	32991
32804	2562
29550	8765
2922	32993
3954	29550
32993	23006
1417	24957
11490	25734
4112	8501
25930	14104
27139	32879
4591	32993
22162	13169
13169	16235
59	11674
2235	622
11101	6338
346	818
12028	7801
7164	7964
10299	32994
32710	3634
7240	14718
7229	20155
5333	16235
2188	494
6697	494
138	7804
1326	32920
32746	1326
21005	3089
32995	9102
3329	13273
6659	10224
29474	25813
32747	20597
7184	19562
10429	120
21364	17485
12205	32996
804	19341
10624	17704
32997	21211
32998	8011
3635	14509
2609	21211
5395	32392
31819	21211
30542	21211
19686	21211
6552	2955
3365	8122
4378	3365
31601	1221
30472	1221
1513	32364
2479	1221
30772	32849
26578	1221
32887	1337
29473	21671
24262	27455
3348	18147
8687	4932
23887	10378
7565	27554
9334	2955
4527	30819
4099	1740
21724	6611
1409	19225
31652	24791
13207	9877
2833	21115
21340	11441
13624	18997
2723	30830
7307	31283
779	32946
31068	32946
4939	459
6475	6476
23002	32879
6639	9900
28003	2900
2900	741
14169	8341
4301	17950
16637	20684
1507	19130
19610	27669
2512	5884
5884	5694
11311	18435
13451	3023
31527	29492
22735	22993
14189	11765
6697	7304
13165	32966
6698	8937
20206	15134
1803	32958
26827	32958
16688	15134
13630	9323
4335	1977
10735	19225
32999	25598
30402	32839
17606	15134
1923	31567
1856	9878
33000	32777
2115	20531
12833	2031
251	16216
12209	16919
24073	13273
32826	29138
27492	24038
101	3169
13216	32958
28014	30476
14239	33001
4761	2069
32510	27958
8765	9865
13072	1415
7848	22419
25875	32954
5153	2747
18658	32946
14539	3858
5164	16420
6959	1218
17496	17507
6887	8122
32910	24002
14999	16798
14182	9865
3629	19562
5630	32973
20995	12860
4536	32909
25362	4163
5599	5002
23068	6959
29691	11352
17728	442
32991	26175
5062	59
13112	26438
2750	1466
2538	442
5658	2750
23158	19106
3446	19106
15845	32887
11503	18202
10	9
32317	6095
32518	20666
28366	6152
32408	33002
22140	14859
8063	32909
3084	812
1136	24370
17000	19168
28697	14859
8063	11162
7173	3593
959	3593
26378	20400
17575	10531
3593	3695
29044	4059
16509	16122
19762	24370
18964	14073
4553	17335
647	32812
4602	32420
32420	13966
551	22962
874	9033
14420	7910
14603	3028
4305	32848
561	13365
18693	32554
548	5979
8238	5979
11535	9026
31682	11535
5979	17128
9392	5979
3974	32658
4502	3195
15904	31564
15976	11872
32664	731
7682	32887
23095	7682
15906	2101
14635	1429
32236	10471
32744	2607
30797	33003
32361	29387
4477	16338
6443	822
173	649
17690	32998
29738	28425
22919	29738
3043	12063
29671	20352
26399	10726
18865	32849
16111	594
6643	7443
21738	16627
16627	32849
25804	33004
7644	1903
1629	3666
7165	4000
3212	32763
3959	3960
10985	32920
32920	1532
32862	21776
13284	13283
1099	8765
19578	2250
2821	6810
27528	24769
32685	6474
3772	17860
3628	3600
1180	19225
8673	13273
21658	12310
15200	2975
16862	757
2503	757
30797	1180
28538	5374
21341	19448
13901	5676
9406	29090
7841	11720
3300	379
17620	31563
29480	20597
13648	2911
528	25515
33005	8002
5972	15869
4133	710
7960	18264
2762	32977
14117	649
18491	32776
3804	8375
33006	6568
10561	6484
33007	4754
23226	16584
6936	11631
20269	16584
28780	31585
5229	8110
28451	20313
20313	12990
32055	20313
7657	2604
32243	1457
1995	8501
12805	8501
13336	32776
30918	11565
2463	8451
988	3581
27774	2938
15828	15829
32578	11151
33008	33009
12640	975
2323	2291
33000	3578
782	27663
13936	1340
300	20750
21398	20750
2373	27087
33010	18092
21100	13165
11583	13165
2129	521
14384	13533
12215	19634
4414	32954
8399	30572
8325	11218
16030	3731
31835	28033
18110	9524
5542	797
27819	11714
17571	31150
346	2294
33011	33012
15590	7045
15846	6120
32828	7849
5505	5314
2503	30918
988	28522
1646	32973
8945	9489
33013	32972
4893	3836
21700	1252
173	2346
2622	4838
6784	29420
4433	7404
14001	27663
740	27663
33014	33015
7225	27663
2346	4671
5714	21591
4657	32994
33016	33017
30332	33017
30349	4226
18186	33018
2703	32156
32156	2926
14959	219
33019	14590
15270	15398
15194	219
16402	33020
15200	1201
30402	773
10338	32796
138	2431
13872	380
346	345
7778	29138
24166	4341
25883	4341
16387	2728
16895	33021
13027	404
4411	5613
6739	5880
21757	18997
17829	30215
26512	33000
3084	3386
2983	380
526	16100
1772	30356
30472	16100
29772	16100
616	16100
16180	11565
14140	7035
12408	1742
18165	6712
20708	14771
1024	27663
21575	3288
346	26646
4994	741
22183	33022
1603	7831
3066	3288
586	32946
32946	26017
22183	9804
864	30589
2177	3684
6628	21252
32914	14262
22488	13483
24611	20288
1010	28323
8295	32768
346	4964
4568	19389
8313	737
28299	23302
730	31585
31307	33000
1667	27318
31077	25616
22512	11440
1790	31101
24919	5349
16494	2156
2067	8547
32584	28111
32872	17217
32961	10204
18328	10204
1020	8967
2073	17944
32978	21059
2195	32985
26968	404
7590	10065
7791	11190
19730	19729
7802	6691
7791	11189
10508	1780
14283	6759
10496	1326
33023	18411
33024	22845
4250	30964
10979	1024
655	14023
15320	14023
16393	14023
14023	31125
15490	33025
5179	8673
453	5597
24791	33000
138	2303
1027	2754
10506	14660
18709	32878
7056	30349
10515	1665
647	13464
21709	24282
22337	29065
27341	185
32680	2101
2101	2503
19584	14713
30821	19504
30392	10080
33026	33001
4314	2017
349	32236
14771	14718
33026	16767
3988	1911
10253	4093
2753	3936
22549	8063
8063	4260
5314	1351
7770	1109
10192	30952
27574	33027
32859	10616
561	33028
3084	3422
17054	33027
9903	6471
10043	31298
12743	13166
346	1005
2232	33020
27970	1480
3726	8673
10836	32763
2110	2177
15200	22306
29330	755
273	1354
23997	6691
26847	29950
12489	19225
10361	33020
5542	2230
27039	29087
11414	26760
31865	33029
21036	8964
26169	30797
9166	5455
26049	23068
7608	27319
30239	5455
1797	29123
33030	21859
12355	32919
7094	14718
25620	4741
31913	17969
31748	2998
31617	2433
1453	2235
28692	11927
6861	3385
2635	32910
8596	33031
2235	1705
33032	33033
12220	32919
17244	3903
5231	6632
16648	33034
3415	7910
21745	3415
4432	5459
15617	2975
3467	32897
1259	387
8288	32991
2074	11585
28954	33035
33036	33037
16471	33020
30760	5867
26593	5867
10203	32961
28815	10203
15592	27663
18146	2038
15386	7027
32032	5867
13496	20756
4197	12933
13919	462
33038	15024
21218	31417
8515	1259
20845	8063
10954	30331
13735	33028
247	2250
13711	27663
32956	5207
26456	17151
21297	32652
735	2502
6376	32966
1363	2637
8546	17052
32888	24351
22158	2596
346	2370
5239	5940
25224	6599
27660	24299
12240	32958
28391	32392
9830	28391
23208	28577
31679	281
561	544
7341	33020
24622	24139
8446	26740
1894	31745
3831	2986
3882	31745
4983	17128
33040	15314
20440	7386
4699	17969
31061	16163
31323	16163
30352	16163
29447	16163
16163	6594
25396	32388
21492	33041
15914	20655
18967	23144
24495	23144
16688	28207
31265	28207
4599	28207
13309	23364
8548	32985
16832	28207
19827	19858
28775	19858
31283	14314
1569	32236
7979	24166
8065	16632
9178	13756
5409	32835
15232	33042
3988	10257
13296	32243
31844	33043
17704	33044
29548	25722
2188	1500
16603	32420
32804	27325
19985	15890
346	1027
20696	2014
11526	16445
16628	3116
8313	440
7415	29951
8766	544
12640	25614
33045	22200
9363	24375
9764	7623
24253	32474
32474	32739
15178	11887
11887	3463
22324	11887
13523	3858
16001	5940
13328	10586
32958	5597
4401	16445
31112	1942
346	9391
801	800
11567	2162
21139	8431
20918	25881
31298	10080
6146	5538
491	32889
8464	741
1856	12968
1061	4545
2533	31190
4114	2610
28538	3762
30774	9190
32705	33046
4401	2481
8238	6547
3689	3351
7908	22549
33047	32184
2188	402
29889	32959
766	16679
13329	3932
4590	3226
8307	32958
33048	21035
1603	1439
493	7934
33049	24289
28539	24665
3529	8632
8968	6923
14995	20955
3161	11158
482	32887
29469	29316
1436	1959
33050	33051
29598	8413
3999	1027
14253	1598
15187	1561
30149	13852
14881	10193
20286	12053
11541	3336
23223	33052
17125	23270
2749	31499
23510	30212
14539	8282
27759	1479
33053	10130
7091	29582
24365	31565
11997	7748
4620	1436
27964	33054
2878	31966
20551	3839
26679	2648
1100	11441
28538	32973
21709	8991
32234	27325
9821	20286
19459	1754
9430	32937
606	32768
3914	32923
17044	20655
23760	32973
13936	21423
14343	32768
9713	1829
29492	33028
2381	653
5717	17701
12301	13032
