31977	5348
6877	43243
25316	125
10751	1704
1674	13550
887	4525
20019	43274
40439	9940
7185	40890
25212	15840
16867	38395
39001	36223
1489	39738
29074	42004
42986	1666
3669	385
9785	34664
28078	5940
37527	18711
29616	26347
13275	10376
21831	1443
5092	2816
40081	21369
18223	21369
27141	2816
21369	43232
5884	21369
41591	10924
3316	41330
43290	3427
25	1131
38267	41782
4497	11040
21997	13837
19560	40305
4184	24047
32335	43291
8842	42946
36874	42946
39455	43238
8248	8613
8613	4973
31503	3453
14771	43289
21	36728
29492	17912
38170	43200
20665	20399
11070	43148
21622	42010
43239	36793
10248	1605
5789	41208
42310	2122
6044	42310
4278	9143
23925	7410
36166	41118
6825	39017
42663	43292
6447	21349
37808	8243
13342	38934
38934	5113
22565	42455
33847	42494
27449	2988
26161	3210
14768	3210
43293	43294
17814	3805
10248	2553
41590	9456
2491	24377
4035	42609
39802	4035
42303	21369
18202	23307
24007	20280
25384	23307
39738	10400
16684	15012
18396	4449
6435	6297
43265	32076
7885	8003
38289	42492
893	41563
35125	13271
13271	37559
3443	41563
24667	29392
3000	1404
31247	25369
2182	35183
40112	40222
13880	5325
2088	2087
4036	43295
38609	39526
9546	3407
14846	42478
10330	426
32150	23558
16995	35795
17748	3611
13486	3611
32203	19295
767	4754
34776	21122
33288	42358
21700	3611
21141	3611
37142	12646
361	12646
969	13675
30420	12646
38737	29138
30703	12603
26476	35256
6948	2358
13966	16603
20946	42294
28760	43296
3319	3513
10557	15156
439	30703
8996	26653
32698	42913
42913	16771
24134	43021
460	2370
16001	32083
4408	1625
17958	43117
1137	111
17940	12156
24997	29617
20899	42605
34228	25199
6561	21176
17012	37535
7928	14832
9671	749
40851	23300
12674	11009
3899	43295
6873	749
9778	8024
38858	749
6225	17176
34673	37132
29667	8570
36414	43297
4018	10697
9340	28079
6144	42430
25156	43272
3078	39677
23645	31222
22638	7185
4198	12488
8893	3868
18474	31567
36661	31684
27575	28489
21668	42491
13214	11940
35964	20510
6963	14466
42412	23573
23912	2016
37803	40756
36203	979
5846	17113
1560	1220
38933	43298
30646	36203
43067	473
4391	4316
41054	574
43299	10991
7775	1443
7030	31567
42418	16484
16484	41613
1436	19936
39100	10835
36387	43076
29482	41782
4879	36091
25384	6571
42845	41118
11030	43051
15054	13886
43300	22110
43118	17185
3020	12260
20987	26999
6185	41636
36775	6185
24268	43295
36504	12444
31828	43238
15500	35764
10642	42170
41739	38475
28819	15380
3016	15359
6112	12844
40719	24195
43200	30080
39796	552
4537	17124
12017	26847
23714	26653
43005	29230
8376	15380
1870	11374
43301	43178
18711	43243
19116	17181
16082	17181
17075	20839
4889	43302
19241	21277
15980	15672
38098	3835
12632	26824
9709	17262
16101	3827
21983	38814
2348	10896
10896	5798
40929	43265
741	3464
3669	4724
18031	38135
23512	4724
31345	42937
20517	9279
1186	6290
10397	39218
38355	43274
30669	43302
39097	14169
24035	42274
32124	24035
16731	15884
13790	11244
4137	43136
4913	25883
26917	25883
6112	6571
7579	39918
35164	43274
43303	35164
8251	4208
10591	39450
10107	12079
6795	10349
30529	18434
574	22479
16978	8461
14443	3571
40772	43302
7409	27579
37246	4736
17709	43302
439	14201
40889	16456
38527	38648
37352	1772
41014	6451
2602	7322
439	100
22549	22324
2595	5565
40153	5500
6953	16658
439	741
7623	35911
3771	3773
41251	41070
2538	35911
17479	25008
3771	4993
10204	35911
43304	22836
8153	215
968	43243
772	6583
7878	3577
10625	1928
8720	32691
17662	25445
39189	731
2605	39291
17288	6860
39956	19154
41157	27065
8901	4262
25936	12921
17960	10842
17523	40817
8036	43305
414	43305
28594	13187
38263	42776
43305	29245
41079	12467
42267	5932
38427	492
27801	26184
43306	39129
828	6571
31303	3101
5234	42620
887	7104
37882	43307
18092	43302
5701	5702
8537	23910
14239	37663
8890	27579
27772	8338
7627	1391
1560	1124
33226	16714
43308	29400
36438	14232
43309	43017
7512	35658
439	1124
3438	18932
13476	3438
41855	30938
37663	40594
22131	40112
1436	2018
28972	31567
439	22222
29367	32752
439	988
32048	41118
24472	40168
1436	15644
20160	41249
42353	41857
6131	42658
25	24007
32220	14514
25	1715
32292	43196
42570	41073
41159	41787
1667	42628
3216	42628
32012	32048
42995	30262
7794	14306
9141	40818
30567	23116
8893	6209
22852	42747
3026	8433
9360	15833
14832	1018
1489	9492
40654	8376
41030	20106
42658	5144
36162	42658
31532	19295
42819	43310
33851	9164
1436	560
1019	12374
23002	43039
40572	1623
22140	39812
1838	37466
13137	6060
5387	7707
1636	32317
29934	18491
40168	9727
27711	9241
9241	40168
23028	19219
4679	42491
8893	10733
42932	3671
10272	3829
23640	12705
6713	926
32708	22018
42917	7054
11023	39802
10988	43311
35438	16900
1806	41316
13530	2524
11709	2524
21650	2524
3669	2222
42615	2763
11857	2524
22764	39918
16856	8613
2524	3322
6112	10639
17027	26750
9480	42379
15416	42379
42379	28271
9597	22479
772	4354
30493	20165
14288	39011
41449	43082
7237	37574
31886	35430
43243	42959
969	42959
3616	39738
20576	9878
20839	17114
41568	3686
4033	11387
35394	42959
43190	6821
43245	43190
33913	31227
23512	5509
32542	721
8767	5764
43312	43191
28933	35719
35719	42716
1436	4620
22200	43313
21176	17075
6112	10457
39100	42089
34421	39100
41590	30338
10448	24299
40362	29474
24299	25246
2522	14750
30033	3167
442	110
110	30033
38356	36325
210	25144
2707	34854
25282	21840
39482	43302
9257	34
5767	2216
21933	43302
30351	43302
10433	39455
20532	219
43141	43314
7342	15925
28792	3652
531	19672
33827	13188
42628	2662
43315	19686
4678	43316
37895	12162
42485	26582
17997	479
439	27563
1055	43233
614	14924
30138	22214
43317	20869
24377	19170
28280	23290
33192	9834
10349	829
17509	1513
40246	41037
42134	43318
29267	19889
19322	11087
11496	29245
23650	32652
1043	38791
20535	32453
5558	5058
33123	42310
2798	10365
13057	43221
30671	39622
40298	10872
40484	28890
8625	23192
22645	6351
3022	42994
13497	23290
41299	43302
45	32593
8893	11761
6112	6040
732	1217
2250	25144
30048	43319
26067	10407
3771	33118
3733	37574
42433	23269
23512	30465
12188	25348
2264	4125
12436	192
42641	23269
887	14357
36997	23269
37187	43302
43320	43321
30283	23269
42772	35018
32163	43302
9577	9695
27313	42259
38393	23269
15350	5559
31412	43243
5717	22198
16288	41593
41593	6059
32112	23269
33872	33873
36610	3686
34821	43295
5134	39918
15921	21622
35625	11706
14059	4497
4958	27915
19726	43261
6205	42874
5898	7138
4389	2214
38149	23269
37878	281
1208	41074
21783	43322
9751	2233
1436	4642
2979	37354
18283	36336
41919	9042
7185	43272
8354	8123
36336	35458
10158	20592
10475	43019
7160	10475
10475	40239
4719	11
3110	36554
6703	11921
2463	42484
5897	43323
19972	17257
41617	9031
26926	3507
6112	4719
3557	6819
20232	19889
27187	10496
40039	30138
37023	3407
36016	43324
8738	43284
7177	525
16350	11518
21801	24854
3168	41613
43204	6642
2348	7567
10689	3023
35544	552
24756	3507
38648	39988
11177	7543
35458	23269
2405	42328
39315	41590
11603	36548
43308	25246
19059	8153
13755	42686
777	35733
29549	1936
42735	1666
40273	27819
35123	43272
1017	39459
14675	6968
5980	43325
21005	29438
3184	17814
171	2298
21351	20106
1206	32611
36715	42097
40851	40720
29049	32826
21738	32826
33859	32826
40577	32826
30426	42825
5134	42
12903	42097
35418	38588
3581	35855
39071	38588
25818	40889
43096	27808
13549	11963
35771	15672
42670	35771
42612	30529
36312	32919
38460	9429
16856	9178
39201	15347
14328	2515
27081	31582
31582	41590
10960	24165
24165	40929
2759	5161
36150	25268
42676	38497
17960	2515
43326	3553
42991	36720
15324	32617
17937	2515
1560	1603
41372	32511
40277	32511
669	32511
30832	32511
38126	42492
4300	32511
32511	39454
22064	31312
10224	27711
1309	42170
1831	42170
439	1367
37005	32422
1468	16658
7880	886
4949	32511
28349	42794
1880	15371
35299	42089
29765	17691
9240	9366
43327	10071
22223	9240
6197	744
6445	41172
7467	35715
325	37574
200	42456
14599	42913
24740	43120
5430	26347
41560	42914
34496	41120
18317	1672
1489	90
27141	2373
42727	15467
8893	2015
3129	7569
22136	19895
207	2732
6614	43328
34003	26707
1489	544
7175	42634
43104	16204
16331	26815
439	544
5804	43305
26275	41330
370	10134
17181	17979
9689	17181
3915	5054
38355	9912
6211	777
42610	32599
14044	41681
42957	1625
29757	42957
40175	42454
2572	40175
13998	26999
42876	43329
31675	43330
42566	31675
18196	4924
43331	20528
433	32752
32645	42456
1171	3183
16286	35778
19246	35778
41939	37846
40195	35778
16147	38588
38588	2406
20269	23269
42122	38159
9396	42913
16235	15690
25280	43332
25316	7238
4049	15563
4657	34902
32970	34902
34902	34098
23512	10860
3846	43233
10248	2506
23854	1515
8263	5642
15875	41632
6112	2506
36782	4031
35792	43148
32143	43333
41847	10359
43334	8673
16950	34089
988	41409
35163	14842
1436	1147
35571	30885
40214	42389
21067	37797
439	3846
42279	11485
11485	12543
32048	43335
17657	7738
15073	11631
1685	1684
6112	11586
1056	41409
9151	43329
15109	41685
28715	43302
3355	42491
38263	43305
9019	15237
2359	31263
735	16658
13078	12978
12978	31567
16131	12978
43132	39886
34677	43332
3669	1876
25310	43086
620	2930
38582	40997
5609	14091
1436	1876
308	3882
6112	28870
459	42417
19561	32830
1279	43145
43199	43336
15508	32752
25402	19219
43053	11403
17374	38750
6041	42703
7678	34826
26067	3123
36818	24031
33951	42456
3669	538
42494	21429
1424	31567
970	4399
13942	10286
18288	34303
14043	36593
22630	42686
1625	4439
41976	32000
3505	4146
16	3505
16989	32923
34353	27703
31674	43021
1144	11160
4302	19131
43285	32891
2537	43019
7221	6422
37406	10775
10775	36222
2771	1757
426	5864
13918	8403
20269	29472
8929	41187
18786	1131
43337	6308
6555	25725
18732	19654
19654	18786
40903	19654
40649	24581
1933	1699
37047	11490
37983	11490
6259	32286
15959	12162
8227	24581
34183	24581
6718	339
28433	43130
10475	30493
41534	16771
3285	11
11630	8123
1334	13963
6351	11978
9189	26508
33485	9189
439	2905
43338	6252
31277	30540
28037	17691
32750	36201
36201	42825
16201	26279
11153	30750
2082	16201
28304	12304
27941	12883
9402	12162
3276	38948
10709	43291
2323	24854
12036	43243
26774	43295
40326	33295
8167	12162
36571	43157
2944	99
887	5829
27703	39612
12794	21776
42872	27715
6346	2852
8417	27711
8153	11239
749	3820
33240	4016
6178	16426
35596	17979
37462	20810
36492	31736
4238	564
8406	43021
40142	26966
17257	42218
8819	42218
12935	43339
21657	43211
1677	41782
41316	8344
24064	10376
2348	8265
10769	8265
300	58
42654	8265
33524	8265
41109	8265
8265	21969
8764	41383
2611	1872
20088	42929
42097	13980
42430	2479
12	35875
42872	16756
43340	43261
41780	25287
26532	41073
25384	2812
32062	42702
1153	7254
32225	6316
17937	12305
22422	11052
13983	42170
3799	43274
43341	26774
18993	25221
41537	43145
43342	22630
42964	20269
33328	9378
4513	19654
42494	28315
33460	36428
29542	43145
6069	16658
4085	7673
8003	412
41451	43343
6547	39685
43344	30807
22653	32145
6993	43345
40348	4836
20325	1899
439	39937
43036	15619
10425	12924
7258	1823
42166	6993
18131	42166
17209	12341
43235	32470
772	12823
36343	23264
3690	40699
27251	19334
41631	11513
39724	19659
25337	36193
26510	30671
15432	36126
28647	43346
4600	43346
10576	22630
24532	8119
12185	10020
33130	1134
12197	8071
18905	38210
4085	43347
4062	43019
2583	1146
4971	22383
36174	26178
29976	26347
31235	35884
967	22573
14414	1899
1956	16064
39706	22489
6821	10902
4929	15034
14951	12879
40341	15619
43348	5335
37760	43349
38750	3804
10186	38750
40631	5357
39928	2994
21756	3763
12985	12317
21067	7885
19742	515
11621	4787
526	17311
2616	26758
10185	26758
26758	42850
340	26936
21841	15034
41113	42965
685	15034
9104	15034
2863	42170
4221	15980
2823	9727
3517	2823
29662	3763
33912	20008
3669	7665
11664	41316
41590	39203
3998	6066
42763	34098
18202	5763
1560	615
26653	17040
6093	21793
21793	150
4391	42166
1560	31
43350	36331
37974	36331
439	615
12429	23300
37574	9366
28781	27510
9912	42686
13118	9961
43238	35121
28373	41041
10135	36153
17125	43233
31328	10135
886	37023
20699	9088
42704	37663
695	19971
15839	3955
4778	4892
29695	39203
38156	33175
31287	35064
38464	13433
42988	22392
43120	15638
18245	18246
12119	13201
5207	13201
5076	13201
10508	13201
24310	13201
19469	3463
6017	40354
40625	28273
3463	42853
34121	41847
43351	19351
43138	1435
10139	3935
43091	36193
25166	40255
23950	9997
2475	18333
25851	13974
12787	41047
7417	3935
12099	27831
37146	43330
12507	2994
1279	41537
2620	12248
17018	29880
11735	11833
1116	33574
7650	41369
22409	38938
7042	741
377	42853
23554	4989
9646	19080
33657	9282
1560	10377
18489	10139
6273	43352
43353	15245
39278	3322
21067	9181
15328	42475
3750	36361
23097	14208
43185	2463
1634	43185
12839	3707
595	6849
1513	6066
34124	339
1528	43354
30830	43354
29568	43354
2990	43354
41661	43134
2141	16658
13429	41980
39661	28920
28920	43355
40314	95
20426	29651
25209	43354
15978	43354
29569	43221
3806	43354
43356	42849
43215	19634
25930	43354
2559	41073
5976	12162
15232	27034
6385	21918
22378	29627
41744	40239
34246	34245
628	42827
2444	42850
5693	8123
31866	33574
460	37436
41945	38814
35490	36722
6594	23871
23871	5643
37341	12326
2018	616
5094	15836
28176	38938
19592	31385
616	463
38810	27492
27492	42454
39458	11930
29922	34752
39802	41744
8393	285
41980	43357
14211	12683
25560	16711
21645	16711
7553	39685
33934	27353
35183	4519
7450	31567
1417	19405
13451	2994
9041	28267
39882	6175
6175	9142
27947	19409
12627	3884
42885	8004
11408	3688
39961	37993
39629	37993
40503	37993
39553	37993
37613	37993
28626	37993
16995	42670
7628	37993
27641	20469
42522	28583
20469	23003
6229	12162
16692	29267
27969	39450
8354	8122
4483	34902
23158	42850
26152	33462
7254	4035
43358	31051
38608	22050
43196	41969
7858	12764
37662	43359
29577	11515
21948	34124
13919	21948
34280	6314
6889	28042
41792	43360
29330	11930
7141	8871
43343	9291
43361	38761
14854	34107
43238	39454
1911	42077
34087	14091
4685	11305
8522	43261
23895	14988
2265	148
39888	43354
43354	30212
1525	10925
41316	2821
19415	8287
18284	43241
1430	18284
15827	17124
15617	4774
4425	39161
19434	4477
4477	6066
601	41537
7854	43357
1560	455
28538	12511
8165	39812
42872	12224
42962	40618
15691	41479
6178	18384
15478	759
43009	36199
26479	37603
25384	601
43117	399
24168	2444
12268	41073
41130	16525
8624	12429
34194	15014
18271	6568
23966	24005
3079	23264
42059	17939
29619	1510
8698	6290
14048	18439
15203	40898
18279	6568
26636	43362
20394	13682
15135	2943
439	6987
31555	14302
10009	40774
43319	34841
11898	1771
7091	11044
18694	32402
18010	43363
43364	6976
5289	18083
35208	43330
29171	10009
25754	42089
15930	41441
34577	30109
27532	24595
23870	23869
20364	10512
41917	42710
41408	3635
37992	10409
21748	17643
15672	33331
33331	43288
20503	43243
1489	24870
41631	14599
36754	35269
5162	11044
5565	42874
182	18155
30718	42703
2010	42722
5023	36193
6397	11661
24056	40479
3669	919
35234	42347
10616	3757
12794	9244
26920	16448
16448	8852
42342	40443
30934	43332
15350	26017
7098	2140
21738	35012
12527	43365
5146	35012
37855	43365
3664	17576
11056	42605
25	7049
20670	24651
24601	37828
30677	43366
43366	43367
6435	7028
22871	35778
35018	36443
